,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528116153.71,0.25575954300285264,0.21430732875630923,-0.21920000076293947,-0.023100000619888317,-0.1024999618530275,0.0025400000065565107,0.003599999994039536,-0.007220000177621842,0.030184715616823347,0.02253209303092713,0.0005023426725463254,0.0036108970071609845,-0.0005746744828196437,0.0065430769090967355,4.077096217770782e-05,-0.0013143776564325613,0.061412392468850774,0.06911430889839502
1528116153.81,0.2932492830179195,0.23177579095774264,-0.23760000228881836,0.010099996328353868,-0.13509990692138688,0.00261999998241663,0.003599999994039536,-0.00800000011920929,0.03317874841113689,0.023521932735659088,-0.00096432742350975,0.0003926143059767598,-0.0013274781336664024,0.0045295895627899315,0.0027083158289075426,-0.006818114670609787,0.059815478267295705,0.06886425001522675
1528116153.91,0.29060277219860303,0.2175266585722437,-0.229399995803833,0.0058999967575073175,-0.1366999435424806,0.0023999999836087226,0.0032199999690055853,-0.007620000094175339,0.038845309948097456,0.02901901162136018,0.002417251248364884,-0.0015352584996148183,0.0032381949174058126,0.001233594036714046,-0.007283457027527444,-0.0046864550469844545,0.06054117051059498,0.06552121234678072
1528116154.01,0.3140234326751508,0.222971242372362,-0.23719999313354492,-0.006500002741813668,-0.16329998016357436,0.0024799999967217447,0.003759999983012677,-0.00760000005364418,0.044185359605017654,0.03419221498410912,0.00350627606892563,0.00161293702932478,0.005108035437803018,-0.0012955947381087982,-0.01097518772197573,0.0032975378574341407,0.06085084227723193,0.06601511243063138
1528116154.11,0.2947267821824654,0.20742235446455312,-0.2119999933242798,-0.027300003170967112,-0.15789997100830094,0.0022999999672174455,0.003599999956786633,-0.006979999989271164,0.04200033472258109,0.030882652521068303,0.0007718697153510555,-0.005189173181946048,0.0021055086543441404,-0.006375492873848131,-0.0028005966491738187,-0.0038229558842912143,0.058636864846768944,0.06572529137520058
1528116154.21,0.304416950621889,0.2086357428253156,-0.2055999994277954,-0.05390000164508821,-0.17469997406005877,0.002439999952912331,0.0038999999314546585,-0.006879999935626984,0.04131498955203029,0.02934446469294875,0.002582303722496273,-0.0027477384211375944,0.004362090179335517,-0.008041721664703886,-0.009339314220369545,0.0010833161015008379,0.05689764588835987,0.06989598458004447
1528116154.31,0.24126771007319306,0.1842850660555989,-0.145799994468689,-0.10790000021457674,-0.15490001678466814,0.0026799999922513962,0.0031799999624490738,-0.005899999886751175,0.038504693918922646,0.028942131302545488,0.003918629609087101,-0.001949733863295609,0.003884032558014762,-0.006057127841455408,-0.010768279535680362,0.0007002119274161498,0.05660340620930723,0.06841012555461869
1528116154.41,0.26464299124035934,0.19007353218647394,-0.16679999828338624,-0.10229999959468844,-0.17210002899169938,0.00284000001847744,0.0034200000017881394,-0.0059599998593330384,0.03111106057471616,0.023118195225972412,0.00028213459859109923,-0.0006494056557440077,-0.0002073724533716672,-0.003617808434928433,-0.0014811596641711095,0.0024544738224641406,0.06054136526927678,0.06989380558018721
1528116154.51,0.27279351025830334,0.1961092747696537,-0.17480000019073486,-0.07330000042915345,-0.1875000381469728,0.0029200000315904614,0.0035599999874830245,-0.00613999992609024,0.025530916960853946,0.028535620719629323,0.00031544395576593324,-0.005334180383326995,-0.0020569228576636784,0.003660219532611674,0.002009100529260706,-0.01602233052959988,0.0604284967351958,0.06870916774751953
1528116154.61,0.2739015055974031,0.19149139617148486,-0.18040000438690185,-0.059300000667572024,-0.18830005645751968,0.0028600000590085985,0.003519999980926514,-0.005939999967813492,0.02199117738683728,0.02749259470208704,-0.0007535845789392517,-0.0002289137198209986,-0.002003394393531079,0.006836250810016081,0.0029912622084555126,-0.014950009651116066,0.05736775059165692,0.06860264745881564
1528116154.71,0.31033122723134754,0.1794871865688542,-0.22960000038146974,-0.05490000128746034,-0.18590007781982437,0.002920000068843365,0.003500000014901161,-0.005320000052452088,0.019789001087670864,0.02783528316318407,-0.002162819051075732,-0.0008640379817342894,-0.002307853015326444,0.004671232805006027,0.004266303538669214,-0.012735879884196536,0.056605316963917164,0.06251443510959466
1528116154.81,0.31918861957854094,0.182957423039625,-0.24000000000000002,-0.01590000271797181,-0.1589000320434572,0.0030400000140070917,0.0022600000351667405,-0.0050200001150369645,0.022611945300455853,0.028826637436889353,-0.002902782335493135,-0.0017350869213467826,-0.0026844778551412328,4.0459491656824e-05,0.005838316823279175,-0.008332838653885734,0.06379321950240652,0.06496108997461104
1528116154.91,0.30799506973172597,0.1746048491783893,-0.24460000038146973,-0.00910000205039979,-0.13310001373291033,0.002599999997764826,0.0020000000298023225,-0.00492000013589859,0.022113463768092156,0.029278268563663796,-0.0015303985025203139,-0.0025870401698328722,-0.0016462424736985001,0.0018474789357571502,0.004700349586824865,-0.01032260986151226,0.06539819790435737,0.06553659177663015
1528116155.01,0.3200491625031377,0.1656846920785482,-0.26239999771118167,-0.03850000143051148,-0.12030002593994156,0.00253999998793006,0.0020000000298023225,-0.004440000057220459,0.0333928098939286,0.027673495052341998,0.0037719074578520043,-0.0021334876447768485,0.0019143411707531084,-0.004991605201462123,-0.007098832018403916,-0.0030864254084749607,0.06723244853575003,0.06218331345589312
1528116155.11,0.2781474233955566,0.1724866807053592,-0.23179999351501468,-0.03870000123977662,-0.08170001983642594,0.002900000009685755,0.001060000043362379,-0.004860000014305115,0.03703610132190224,0.03574661466766618,0.006776207339166406,-0.0019545709946963783,0.005554362288124381,-0.008053857356212654,-0.018496890094591968,0.006116191982568042,0.07079598534758783,0.06318986092285715
1528116155.21,0.23365260995776668,0.19272906933606543,-0.19639999866485597,-0.01190000176429749,-0.04029994964599624,0.0033600000105798245,0.0002200000360608101,-0.005820000022649765,0.04081768654245527,0.036643473372210744,0.008837240994928658,-0.0029197214588978556,0.0035179552184353437,-0.0018587658161521407,-0.018308617957939612,0.00030941422385952623,0.07405847312433919,0.06754698306422527
1528116155.31,0.26733387035465855,0.19012424897894553,-0.2150000047683716,0.002299998998641958,-0.0881000137329103,0.002860000040382147,0.002060000039637089,-0.006119999960064888,0.040662694894476534,0.03861864630474221,0.008117905596776331,0.0007290538896742668,0.005294734956337747,-0.0019237552862607858,-0.019265492368608087,0.00444976983630411,0.06571516524340262,0.0636509763648527
1528116155.41,0.25936084376666546,0.21557547045786207,-0.19920000553131106,0.020899995565414425,-0.0981000137329103,0.003440000079572201,0.0020800000056624413,-0.0070999999344348915,0.04874830484494088,0.04521375960008192,0.003334481558458606,-0.001093751997515324,0.0039492688425350995,-0.004624168903112363,-0.011286601848791846,-0.0020968691238370104,0.05839270971074111,0.06616645901981232
1528116155.51,0.19925019355460186,0.2243840240479559,-0.15180000782012942,0.04329999446868896,-0.0681000137329103,0.00340000007301569,0.0014200000092387199,-0.007880000025033952,0.03769838728620489,0.03903901358602369,-0.0031805281101348363,-0.0001524520407224041,0.0006435689646757645,-0.004481475448256278,0.0015637503959623537,0.006234700256574085,0.061881918901686844,0.07071775414784962
1528116155.61,0.2249767239214067,0.23892447067306122,-0.1562000036239624,0.03649999380111693,-0.10610004425048844,0.0030800000205636027,0.0024800000153481962,-0.008460000008344652,0.03395463833150116,0.030923189183417663,-0.006488699694242599,-0.002913007395464127,-0.0030195244941706193,0.0005921033723156884,0.012419025876887025,-0.0019401402083736518,0.06168909177770126,0.07052977064317484
1528116155.71,0.2108229500349333,0.22471759011374987,-0.13820000171661376,0.01569999456405639,-0.1227000808715822,0.002800000049173832,0.0027200000174343584,-0.007960000038146973,0.04228237933836612,0.034182045096602054,-0.012382677889616084,-0.00276804630300982,-0.006879754488949749,0.0005015404662565337,0.023813136031027093,0.001364392197672628,0.06173726766589065,0.06904787247745571
1528116155.81,0.18912318692206115,0.22264917641276732,-0.13119999408721925,-0.0553000044822693,-0.09590007781982436,0.0033200000599026684,0.0021199999935925013,-0.007800000086426735,0.040373241275617686,0.03174717595775361,-0.011831175660401759,-0.005576647649997303,-0.007855642385006242,0.005474093546908123,0.025191200170986156,-0.005264235291036682,0.06254042074017868,0.07224054873388516
1528116155.91,0.19755510507322951,0.21714834160539262,-0.14419999599456787,-0.06710000276565553,-0.0943000411987306,0.0035000000521540646,0.002139999996870756,-0.007460000142455101,0.03024686767769326,0.02450405506780692,-0.008451647225399902,-0.003508457084820053,-0.006566973302281616,0.00543551951568227,0.018409090428106498,0.0033971560193803894,0.061849307819813064,0.0683311825831447
1528116156.01,0.22939918098521542,0.20857301421742208,-0.17739999294281006,-0.05430000305175783,-0.0999000167846681,0.0030800000578165058,0.0020599999837577344,-0.00718000002205372,0.03123512291027295,0.02501401448677886,-0.008518062617029771,-0.004721238909117156,-0.006274945622556808,0.0028476619900600544,0.017430102345182455,0.0025956054813333104,0.05699833039021179,0.06584378800833819
1528116156.11,0.23962797854499954,0.1982209660654544,-0.20639999866485595,-0.04730000257492066,-0.08349994659423843,0.0034600000828504565,0.0015799999795854094,-0.0067000000923872,0.030999532179311465,0.024411635890277898,-0.0081765400392842,-0.005089348575240861,-0.006124958648207782,-0.0012322001031245492,0.016726219317882037,0.004826929620713122,0.06364593647240573,0.06526073879983531
1528116156.21,0.25752818088898066,0.2096729807071674,-0.21799999713897708,-0.024900004863739018,-0.1006999588012697,0.0034400000423192977,0.0024199999496340753,-0.006920000091195107,0.02031834594501547,0.024365846926040106,-0.0044392868765235,-0.0019336520734611513,-0.0015179262932318257,-0.003906118181912998,0.0072883569901866325,0.014767873443012832,0.061255004932816846,0.06328619890957984
1528116156.31,0.27933607713261466,0.2252689894893607,-0.2503999996185303,0.030299994945526116,-0.09509990692138688,0.003100000023841858,0.0024599999561905864,-0.00780000001192093,0.02096170850424513,0.023726917719902683,-0.0034163673440576535,-0.002711518426731713,-0.0016381085291447203,-0.003962464571059043,0.0035195900848614156,0.012538006703165993,0.06394902226415289,0.06471813724014329
1528116156.41,0.28654415215716955,0.2258794898137117,-0.2581999969482422,0.041499993801116936,-0.0936999130249025,0.0027199999988079073,0.0026999999582767486,-0.007880000025033952,0.02644768427737756,0.025328557772993813,-0.001996833732665996,-0.0013203755626162998,0.0007950094353706883,-0.0038918647792992485,-0.0010293730640698986,0.008285448712958868,0.06519925580741744,0.0656374612111368
1528116156.51,0.27661150631151804,0.2231443380544276,-0.2447999954223633,0.02949999570846557,-0.1004999160766603,0.00296000000089407,0.00281999995931983,-0.007720000073313713,0.027702017673923943,0.02428974041913329,-0.00030951939769755443,0.0010616910561471278,0.002817208331346022,-0.0033243984948608954,-0.004292728268018956,0.007273404855357016,0.06958341323243156,0.06316583529721079
1528116156.61,0.2574524844927908,0.2190435850441657,-0.2291999912261963,0.043099994659423824,-0.08729991912841813,0.0028600000217556955,0.0023799999617040157,-0.007660000100731849,0.025520734835868544,0.026115031604501564,0.000292477425668114,0.0028201301469218854,0.002546640862063805,0.0009202122317268642,-0.0022322416727782123,0.004663194499794739,0.05864935498428207,0.06587858447503238
1528116156.71,0.24824086373343332,0.20542978178179555,-0.22439999580383302,0.027299997806549063,-0.07929988861083999,0.0026800000295042993,0.0017799999751150607,-0.007380000054836273,0.024123908863143296,0.02040918478830977,-0.0010583592024601208,0.0009533445954436053,0.0025169462356273873,0.002991173794943187,0.0012362828471472085,-0.0042836679271528125,0.05871030773600953,0.06909014848347818
1528116156.81,0.23233750990776708,0.17738330011563458,-0.2098000001907349,-0.011300001144409188,-0.08409992218017592,0.0021800000406801703,0.0015999999735504388,-0.006360000148415566,0.026184669741432486,0.01878149754160301,-0.0015983611012276564,0.005510252079248688,0.0023899491247250442,0.0031422157786758684,0.0009869993842161393,0.0001253654983109926,0.05612015252348844,0.07019377140716249
1528116156.91,0.23173967436186485,0.16571474491251809,-0.2082000017166138,-0.03750000000000001,-0.08329990386962906,0.0021800000406801703,0.0014599999878555537,-0.005880000069737435,0.025453137369830882,0.02168667621244306,-0.0025786525157503056,0.006520919405963688,0.000987205661345653,0.0020218688096569717,0.001403797444736316,0.008206751531987251,0.057785224326231475,0.07022524321602124
1528116157.01,0.23363347724075567,0.1697462900695865,-0.20980000972747806,-0.03870000123977663,-0.08389987945556655,0.0026200000755488874,0.00107999999076128,-0.005920000076293946,0.02648920122096625,0.02235187940888785,-0.004347339216107826,0.0037535593483498278,-0.0028101979749192165,0.005022104341042752,0.00794480179902223,0.007182363323186127,0.051887745663222705,0.06949238894423787
1528116157.11,0.2555601255250933,0.16843011042258998,-0.22080001354217532,-0.04970000028610231,-0.11169994354248061,0.0023400000296533107,0.00203999999910593,-0.00561999998986721,0.02963951830033648,0.024462849006049742,-0.002166128119857,0.00553817264346241,-0.0016011442616238943,0.005387737065943811,0.0007162880640514463,0.013422640684321632,0.052764667529835295,0.0650033805829125
1528116157.21,0.23641695836155335,0.19067972225129817,-0.19980000972747802,-0.02530000209808351,-0.08949993133544937,0.0031800000928342343,0.0016600000113248825,-0.006239999979734421,0.03359590295903152,0.03400413265884426,0.00036732176123868113,0.003341256709587012,-0.002794093261304285,0.008560747977901398,-0.001342403234320246,0.0016901844429584594,0.05251114805833601,0.06242815480775
1528116157.31,0.21923835990503018,0.20861914218938607,-0.18220000743865966,0.004699995517730706,-0.08129993438720717,0.003360000103712082,0.0016000000084750354,-0.006939999982714654,0.032175475330640246,0.03545659854310502,0.003292951508198472,0.0012210208243654819,-0.0015939608428094214,0.009202952206881351,-0.003774419309031753,0.0004430477989268711,0.05092944969937993,0.05720193179747587
1528116157.41,0.2042410151545055,0.21618517573539303,-0.16360001087188722,0.0462999939918518,-0.07129993438720719,0.003320000097155571,0.0015800000424496831,-0.007320000007748605,0.032965691547352224,0.03711471825959145,0.001588331025208029,-0.0009441372118036349,-0.00446211817496175,0.013951568017570385,0.0035339510632326613,-0.01240470880679228,0.049611283805923924,0.056666568828746815
1528116157.51,0.2335741251678997,0.20988609645094852,-0.1952000093460083,0.05169999361038208,-0.073099937438965,0.0030400000512599947,0.002100000043865293,-0.007079999968409539,0.03209219187625536,0.03799300318374711,0.004187517403945803,0.0027143311577284487,-0.001985765578227182,0.014284826159388128,-0.0053762952322935305,-0.008847333434662054,0.05538832865880404,0.06013692206438426
1528116157.61,0.25440292388394015,0.21481076977161978,-0.21760000705718996,0.043499994277954104,-0.07469989776611342,0.002840000055730343,0.002000000064726919,-0.007500000000000001,0.03581646903352859,0.03576590255924545,0.005916575956673736,-0.0016193779510107202,-0.0009529726367216302,0.010023579220455847,-0.00617698157294887,-0.013259402672469995,0.061227716868621704,0.059816063900745745
