,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528855882.07,0.5305732730954937,-0.8180555625386955,0.18277313633054668,0.999944153131008,-0.006707372099066784,-0.007664030091347405,0.002777456459496089
1528855882.12,0.5305772142822478,-0.8180482559755438,0.18288785201462568,0.999944607406023,-0.006726609306200335,-0.007588543072546773,0.0027703892602648564
1528855882.17,0.5305573884532085,-0.818060894249769,0.18288837821038215,0.999944376409809,-0.00680400598284053,-0.0075625643908121066,0.002742109283271559
1528855882.22,0.5307121121015598,-0.818116763385339,0.18304701532150036,0.9999456204565386,-0.006775389264047209,-0.007379152238780604,0.002884524227799607
1528855882.27,0.5306496333107673,-0.8180026289318487,0.18295026148425914,0.9999453676833342,-0.0067476565835578855,-0.007468432830317895,0.002791659465715794
1528855882.32,0.5303630508006483,-0.817999499620359,0.18274584782405986,0.9999431365672811,-0.006732045537266666,-0.0077873264882381815,0.0027294114991732693
1528855882.37,0.5303243855787059,-0.8179690652036338,0.18261752826229005,0.999942423135217,-0.006640740806872344,-0.007951682631729556,0.0027490978468458055
1528855882.42,0.5301837669622197,-0.81802280616761,0.18261344512587327,0.9999409836050845,-0.006638535943063363,-0.008111982473160808,0.0028100136693365997
1528855882.47,0.5299879570942243,-0.8180826560350929,0.18249266641733233,0.9999394856153903,-0.006671331228907939,-0.008282890710688552,0.0027918207709115915
1528855882.52,0.5299567180644752,-0.818281719039831,0.1826576208367256,0.9999388918490013,-0.006725650029642454,-0.008238733222787493,0.0029845707029780275
1528855882.57,0.5298848501364332,-0.8184907307437774,0.1826864307766057,0.9999380014830176,-0.006942073226738479,-0.008143167672631811,0.003032614743732926
1528855882.62,0.5295583630542513,-0.8185294660654484,0.18260561618242702,0.9999361234153714,-0.007097912507009701,-0.008266948889148614,0.0029317284297209053
1528855882.67,0.5290049941961644,-0.8185901564777528,0.18225867135989474,0.9999322486702865,-0.007336955767837297,-0.008552982207301394,0.0027451455089920816
1528855882.72,0.5281838563986548,-0.8186360698177492,0.18170722764297859,0.99992711620654,-0.007604264285415903,-0.008966542829062374,0.0024148497554429423
1528855882.77,0.5271563644491155,-0.818425332490587,0.18057704766363405,0.9999205788774649,-0.007731163543739083,-0.009675859734074399,0.0018896728743435253
1528855882.82,0.5260048690354195,-0.818218617264185,0.1791660035620979,0.9999129632441495,-0.007914316788515431,-0.010380744706384141,0.001326898983718416
1528855882.87,0.524909531267724,-0.8183024781191995,0.17736621459541155,0.9999056063101639,-0.008153365942342134,-0.01095915238592085,0.0009852263014341399
1528855882.92,0.5242798229964746,-0.8182655062751464,0.17539924861745473,0.9999039114697996,-0.008142270455606185,-0.011175066673798157,0.0005761785527419308
1528855882.97,0.5237429646704129,-0.8183772798484422,0.1732883720041236,0.9999016610151841,-0.008268024064485463,-0.011302311586911246,0.0003402283763617401
1528855883.02,0.5232851443769659,-0.8186268799981379,0.17107970972623657,0.9999012733312573,-0.008408131477487568,-0.011244490923044968,0.00019380897185061866
1528855883.07,0.5231327628637008,-0.8188497739607229,0.1688294988593109,0.9999051929159115,-0.008353402847510913,-0.010925517882251413,0.0002809318858533198
1528855883.12,0.5233120473736226,-0.8191363580209459,0.1664753992179695,0.9999121505331823,-0.008120771464566958,-0.010375568795090105,0.0006673489587136413
1528855883.17,0.5234729108934089,-0.8194222654065554,0.16399547611172474,0.999916083910993,-0.008279948310314755,-0.00975686426016476,0.001108484038710351
1528855883.22,0.5238426650479121,-0.819639105548824,0.16125780675267257,0.9999218022992665,-0.008205884897987178,-0.009120569386067121,0.0016691434823225503
1528855883.27,0.5243252398041242,-0.8195456921653004,0.15832322389223352,0.9999281062343139,-0.00806031403580673,-0.00853990865200258,0.002041653545539119
1528855883.32,0.5246601192443348,-0.8192882557875941,0.15551282921491646,0.9999321035801004,-0.007970524288394263,-0.00817995171395929,0.0021178909965423273
1528855883.37,0.5248014395278048,-0.8186794352725911,0.15278230184430072,0.9999326441247973,-0.008090527003635911,-0.008073195567022934,0.001756497074998569
1528855883.42,0.5248072393216674,-0.8182811715556422,0.149981736235633,0.9999333140328124,-0.008026767508175,-0.008089024172870558,0.0016295954741745002
1528855883.47,0.5252282358593274,-0.8175250116994062,0.14707829208148443,0.9999387441263259,-0.007570330661802242,-0.007871751870258962,0.0014054937515652491
1528855883.52,0.5255122545977808,-0.8171867082533402,0.1445204828858795,0.9999423659063011,-0.007326033389532487,-0.007603285775314279,0.0014311227403609112
1528855883.57,0.5261624832781505,-0.8168932692339634,0.14184177089040365,0.9999476165014389,-0.006954910653843176,-0.007160701174782315,0.0017372473768360358
1528855883.62,0.5267366597374037,-0.816834145586514,0.1390711993547999,0.9999513371150611,-0.006790696022784664,-0.006703689678282118,0.00221016142647154
1528855883.67,0.5273487778405186,-0.8165165133977582,0.13617427760429116,0.9999570809351662,-0.006213755279092265,-0.006355342553244489,0.0025019802531348217
1528855883.72,0.5275305956694968,-0.8164207569306936,0.1334368390270105,0.9999579427617686,-0.00597148281184571,-0.006298093134557543,0.0028292946021114557
1528855883.77,0.5278263051187758,-0.8162978997371513,0.13066484617095067,0.9999585975287089,-0.005925846540142327,-0.006137813409907346,0.003068680500842084
1528855883.82,0.5276965424200807,-0.8162565205325977,0.12783509996110423,0.9999560801550983,-0.006043368130120852,-0.00634198391497195,0.0032087430309964767
1528855883.87,0.5276147478786776,-0.8158719005366918,0.1252481786905502,0.9999570645515474,-0.005706050511622658,-0.006559306021680999,0.003081570558299476
1528855883.92,0.527295635552078,-0.8153247046206568,0.12263134434149561,0.9999544958363575,-0.005572393882352572,-0.007092909915884476,0.00277258004434464
1528855883.97,0.5266694157262504,-0.8147784490863242,0.11983905082151963,0.9999490947915264,-0.005580775424420218,-0.007858244692133627,0.0023749974424107
1528855884.02,0.5263360444607241,-0.8141853816951123,0.11655318652314396,0.9999462383821909,-0.0055294596327120655,-0.008374527378437096,0.0021641727541693093
1528855884.07,0.5263202067958779,-0.8137133644747905,0.11246133801231026,0.9999472311054353,-0.0051119624162679535,-0.008545051880745322,0.0021824654057781526
1528855884.12,0.5267202964089713,-0.8139401371742174,0.10761810056571856,0.999947804413761,-0.005089114260278192,-0.008111475257259065,0.002768814752039851
1528855884.17,0.5273703118255195,-0.8147113440941323,0.10223086806487779,0.9999481861923628,-0.005286028393305428,-0.007281750425082049,0.003781321281474402
1528855884.22,0.5286648973786066,-0.815891664789672,0.09664751807039872,0.9999512459526443,-0.005262884136159272,-0.005772395652840011,0.005157478498739497
1528855884.27,0.5296460960098492,-0.8173895744093843,0.09087820806602881,0.9999511842372788,-0.005016122211827746,-0.004535676697707467,0.006561589242286007
1528855884.32,0.5302006341916293,-0.8184476329571265,0.08536584243042744,0.999952023895543,-0.0050041157020383285,-0.0037661729218300085,0.00730636827515463
1528855884.37,0.5298014843139007,-0.8188914359674855,0.08012414977893177,0.9999502358341216,-0.004916953359381331,-0.004144403027333592,0.007300429648519095
1528855884.42,0.5288765432949616,-0.8187010132866682,0.0751677914149728,0.999947672294434,-0.004881999065875672,-0.005051105907056204,0.0065711609498587936
1528855884.47,0.5271107469581114,-0.8176891997704104,0.07011473728313422,0.9999404276750704,-0.004948525673265061,-0.006935599597317965,0.0049226470816846005
1528855884.52,0.524967528057206,-0.816131860278355,0.0653162320529499,0.9999281077963047,-0.005197896047763352,-0.009279603152232318,0.0026988722201635898
1528855884.57,0.5228796436380041,-0.815086606677652,0.060477004801234406,0.99991270283981,-0.005438346718860939,-0.011316631539039728,0.0009027313139305227
1528855884.62,0.5217517645532558,-0.8144166847411792,0.05561927263655339,0.9999048891308474,-0.005385379640841201,-0.012422442883030169,-0.0002651772449172791
1528855884.67,0.521237513995022,-0.8146601591744815,0.05106534127450417,0.999903100826332,-0.00538275164549861,-0.012684377931036656,-0.0006463939016621345
1528855884.72,0.5214860221328794,-0.8158814633205808,0.0465926403715539,0.9999088451296395,-0.005424897280858579,-0.011990532351220743,2.7629271355943614e-05
1528855884.77,0.5222037818833782,-0.8174999074988532,0.042363994823846625,0.9999211582106238,-0.00522516911733078,-0.010816469952728051,0.0013313003253408052
1528855884.82,0.5232981623886167,-0.8191425544656358,0.03934505959875034,0.9999344940695633,-0.0051732400076442255,-0.009395581968902857,0.002737710675268139
1528855884.87,0.5238111373579092,-0.8202456443294928,0.03683456312775547,0.9999397142358709,-0.005406770101816033,-0.008674898687703318,0.0035877952365871504
1528855884.92,0.5236964721319245,-0.8206252587432668,0.03491606975890054,0.9999380018329735,-0.005691598035235469,-0.008635170023408594,0.003790988208203731
1528855884.97,0.5231785721158048,-0.8202779437240516,0.03409779312172002,0.9999302720258431,-0.006066535275387702,-0.009269980914354187,0.0032754211485457167
1528855885.02,0.5225595825996591,-0.8196751028658126,0.03387753284719184,0.9999225022125505,-0.00644239079733119,-0.010032170498145861,0.002521645975794323
1528855885.07,0.5216304215554439,-0.8187197095442702,0.03338717132453608,0.9999121041838219,-0.006788253536518784,-0.011121434541295853,0.0014562082379656841
1528855885.12,0.5208313784742441,-0.8180004963000552,0.033135820891376025,0.9999022627089075,-0.007041070179448578,-0.011982302279930114,0.0005843005352854866
1528855885.17,0.5206285638801083,-0.8176520243910769,0.03285623935989315,0.9998989825489927,-0.006982353744182598,-0.012347390661096956,0.0002796780340773455
1528855885.22,0.5209169104399202,-0.8176725451187353,0.032446943683911135,0.9999029774317763,-0.006780406630056921,-0.012070668246840619,0.0005595591032923562
1528855885.27,0.5215897363119428,-0.8182463377777197,0.03213900714032898,0.9999089116899406,-0.0068898131878572895,-0.011236077449627789,0.0011996888054656629
1528855885.32,0.5228498873559378,-0.8189436372077856,0.03205016585000404,0.9999201081591875,-0.006726223865464214,-0.00991037352655962,0.0022044146679430668
1528855885.37,0.5240326665020943,-0.8197916903379848,0.03212854006370732,0.9999314740836329,-0.006589190272670156,-0.008615893153458015,0.003344294770982537
1528855885.42,0.5248639715642283,-0.8203623281816154,0.03223830124291434,0.9999379788068891,-0.006518287790543779,-0.007812631335538204,0.004150071054310356
1528855885.47,0.5254155858784275,-0.8203877253855629,0.03218418136204793,0.9999419418346336,-0.006271314252438635,-0.007476547350899233,0.00437691120311071
1528855885.52,0.5256102168841487,-0.8200288610245495,0.0321160744509631,0.9999433861473854,-0.005901116772451082,-0.007626516435128603,0.00428700786851753
1528855885.57,0.5253414791170692,-0.8196069588321324,0.0320265556420187,0.9999408806383091,-0.0057255330539487835,-0.008241849273188693,0.004015829003215643
1528855885.62,0.5249849668864618,-0.8192954922484681,0.03188303870405015,0.9999384541979202,-0.005593072458085515,-0.008774747862945955,0.0037735937685475078
1528855885.67,0.5248629661520087,-0.8186377121886879,0.0317397406057657,0.999937913817663,-0.005355060556540066,-0.009167644216622247,0.003285961723316228
1528855885.72,0.5248387564398588,-0.8183609049963361,0.03167252685008406,0.9999372123921777,-0.0052139118199007834,-0.009378500860741726,0.0030871629402133656
1528855885.77,0.5248399043714103,-0.8180609238076195,0.03151862681347445,0.9999372554674094,-0.005051168868511775,-0.009523260151838386,0.00292229294444508
1528855885.82,0.5250730050114233,-0.8179541661726691,0.03153477831259123,0.9999387919415501,-0.00489904082291863,-0.00942175420275444,0.0029622874460086377
1528855885.87,0.525489518243976,-0.8177616892751786,0.03153766045099973,0.9999410898203704,-0.0046502451430931934,-0.009299678610135496,0.00297714055248124
1528855885.92,0.5257036858616897,-0.8177917937732514,0.03149799182672125,0.9999425067924987,-0.004491481256776327,-0.009214135534656496,0.003057381464268124
1528855885.97,0.525738051184903,-0.8176562561065095,0.031444327852758885,0.9999425961544782,-0.004494768837015095,-0.009215018053126087,0.0030086013508777284
1528855886.02,0.5256974044502747,-0.8175332854614852,0.03136735054616636,0.9999413194293816,-0.004495877405594311,-0.009361214795549536,0.0029549300308110457
1528855886.07,0.525497345688791,-0.8174377126210736,0.031278505574475854,0.9999401722977653,-0.004422036543074396,-0.00956840347237985,0.002832974043690762
1528855886.12,0.5253291323288783,-0.8172930429082018,0.031222930794863706,0.9999389793866251,-0.00452727714303428,-0.00971177600669809,0.002653414647750252
1528855886.17,0.5253741872169639,-0.8173764943675513,0.03125750858312383,0.9999391788376389,-0.004590559986692252,-0.00963063249306662,0.0027520361630179943
1528855886.22,0.5254565665311215,-0.8175370016447209,0.03130376167452223,0.9999396805377244,-0.004536249796044114,-0.009566804522849375,0.002887489534906387
1528855886.27,0.5255929388849836,-0.8176288802518848,0.031382922295100535,0.9999409069166413,-0.004418291726669411,-0.009463079231755303,0.0029914472249867696
1528855886.32,0.5256501214939735,-0.8178292207226694,0.03143747771156746,0.999940854816843,-0.004543413459836869,-0.009348785727881191,0.0031468811649339574
1528855886.37,0.525821735480718,-0.817759665842981,0.03141014672671524,0.9999420032922466,-0.004348636004729344,-0.009303158789026602,0.0031942655233855354
1528855886.42,0.5257347689011942,-0.8176036957132716,0.0314400322520296,0.9999409218134437,-0.00428511747586967,-0.009481599776527152,0.0030641823446288428
1528855886.47,0.5257224385664165,-0.8176319654734068,0.031697931238510245,0.9999385613739395,-0.004209440524804509,-0.009684246992917499,0.003255905526616469
1528855886.52,0.5257004961445381,-0.8178940823910673,0.032090087448501295,0.9999362867847846,-0.004349991675105629,-0.009750970904077349,0.0035281092887661037
1528855886.57,0.5258927601681993,-0.8180176876805689,0.032420863592032716,0.9999355239097184,-0.004258744070347933,-0.009745769046384377,0.0038020787880084918
1528855886.62,0.5257523109456105,-0.818384563191232,0.03265551142375761,0.9999324404537954,-0.004489899997254696,-0.009855252941816751,0.004064565288290995
1528855886.67,0.5259002103583987,-0.8188222636258556,0.032951774191726436,0.9999311240824127,-0.0046179275997942325,-0.009745169399063827,0.0045582476816370225
1528855886.72,0.5258847208405284,-0.8189645137403143,0.032959673601204005,0.9999308181267504,-0.0046823835416908806,-0.009711743953504009,0.004657292392947737
1528855886.77,0.5259328990273369,-0.8188901650756341,0.032926833145125914,0.9999310930466692,-0.004618431405970886,-0.009734098186000193,0.004608981337839624
1528855886.82,0.5258621162895804,-0.8187403435523619,0.03286448613914498,0.9999304058042746,-0.004569398159185169,-0.009892538537660468,0.004487870651150922
1528855886.87,0.5260475704003698,-0.8187095679089438,0.03296678542183755,0.999931976851983,-0.0042991601426190535,-0.00979792061257865,0.00459989952188396
1528855886.92,0.5262999404425724,-0.8186471815959585,0.033088502244628844,0.9999338664946721,-0.004129506159510908,-0.00965808744598819,0.0046371589227058385
1528855886.97,0.5265150105236235,-0.8188774315844275,0.033367272966880385,0.9999350885114348,-0.00417712071790576,-0.009408226015163838,0.004843259861286735
