,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1529057524.54,0.23968128087082063,0.2682295365836641,0.21239999294281006,-0.018799999058246614,0.035199966430664344,-0.0023000000417232516,-0.0024400000274181367,-0.010160000026226045,0.0433249478127515,0.02477885384423947,0.0004372241622330223,-0.0007204953668713468,-0.00032436978266925105,0.0036691027985798013,-0.00016448541778882043,-0.005815296867093792,0.06611915200930997,0.047000237177535764
1529057524.64,0.25518152690639373,0.2770625049341623,0.22880000591278077,-0.010000000298023226,0.0418000030517581,-0.002540000043809414,-0.0025600000470876695,-0.010460000038146974,0.04026751635436796,0.02502312360337047,0.0015533891294924444,-0.006360174783582678,0.0014642438373924577,-0.0024481203544737644,-0.004025157659173654,-0.009483023793102157,0.06746706790444534,0.046141769479190124
1529057524.74,0.25842159714626234,0.28497075518549714,0.23160001277923584,-0.009200001060962672,0.049000015258789345,-0.002320000045001507,-0.00284000001847744,-0.010740000158548355,0.0401333108229369,0.025430788579663393,0.003265804763583434,-0.0034504618858863367,0.0011444490371945151,0.0012164900003806798,-0.006600009468284417,-0.005418918716773331,0.06601939865381704,0.047215309126916766
1529057524.84,0.2824055088962837,0.28227768684711246,0.21900001049041748,-0.07760000199079513,0.04860000610351591,-0.002320000045001507,-0.003320000022649765,-0.010460000038146974,0.03911408828835745,0.02503566256168352,0.004255578660816241,-0.0004981085595599278,0.0017935231923192903,0.0032315535594831385,-0.008084126757977568,-0.0037691896071688218,0.06321995360433658,0.04936128795203567
1529057524.94,0.31023344013216775,0.2711541044120427,0.25140000820159913,-0.1218000027537346,0.05900001525878935,-0.0023000000417232516,-0.0037000000104308126,-0.009860000014305115,0.04432994427174803,0.031207309053110772,0.00686179514612189,0.0008493191202681411,0.003535907479717326,-0.0010965924158245655,-0.014288928276421092,0.0017145491573271943,0.06347336961129177,0.04663161884937613
1529057525.04,0.3024973711697482,0.26300032653445815,0.24400001049041747,-0.11660000294446946,0.06280006408691435,-0.0020400000177323817,-0.0038799999654293062,-0.009500000029802322,0.047676685733065195,0.03656051651407505,0.007343635929089438,-0.001403976856119037,0.0038318042720627966,-0.006241525473680682,-0.018265475147221082,0.0024956142387214195,0.06196500747660742,0.048633942506007596
1529057525.14,0.30796368196223256,0.2630089410668191,0.22700000286102295,-0.16320000141859056,0.06460006713867217,-0.0018800000287592412,-0.003999999947845936,-0.009500000029802322,0.0525344468555303,0.03914206692845609,0.00927573925817384,-0.0009347678821103097,0.005307872531185339,-0.009516606005751164,-0.019418383399367998,0.008410186591950242,0.060382381099136816,0.05228074560948957
1529057525.24,0.32409662857509886,0.2638992031157072,0.24740001201629638,-0.15960000008344652,0.062000045776367474,-0.0020200000144541264,-0.00369999997317791,-0.00961999997496605,0.0569977663158889,0.040817684934544844,0.014465105150474122,-0.0036179156469284476,0.0071402757967554235,-0.01277289009325052,-0.02836924094414549,0.005694156819266189,0.06336837399039481,0.05179062733962948
1529057525.34,0.3283600697054196,0.24946313662530975,0.27380000591278075,-0.14860000103712082,0.051800079345703416,-0.0018599999882280825,-0.003119999989867211,-0.00924000009894371,0.05998094029243266,0.04477154398104055,0.019629961416891387,-0.00503608781645427,0.011068164922131361,-0.017945013714416334,-0.03784738079831902,0.010111890810368826,0.06605540127617628,0.05091547815806395
1529057525.44,0.2992894977385096,0.25175606466995853,0.23840001583099368,-0.16100000113248825,0.03880004882812529,-0.0018999999947845938,-0.0026799999922513967,-0.009479999989271164,0.055126766101462436,0.04056796433591236,0.011075132744221155,-0.0020835637578347616,0.00486606145868876,-0.006660181984155559,-0.018886921754227237,0.011626135190429756,0.06646538324403348,0.05807961924274387
1529057525.54,0.30927756639234083,0.2643191434486614,0.24519999980926513,-0.17440000265836716,0.0312000274658206,-0.0021400000154972077,-0.0024800000339746473,-0.010040000081062317,0.0487322695962989,0.035083613475573594,0.006623299838437551,0.00029767472000650385,0.00294426593731641,-0.0006063476736623132,-0.00945996015886943,0.01032080528594275,0.06652421089878172,0.05455694943385887
1529057525.64,0.2833322869630005,0.27833463934200964,0.23519999980926512,-0.14820000380277634,0.02080001831054716,-0.0021999999880790715,-0.0025400000438094137,-0.010600000023841857,0.04062526125043831,0.029383517261870995,0.003637401047883466,0.0017721592687259752,0.0015852661850993416,0.0025528258298841075,-0.005595560411721707,0.0068790834777643405,0.06502343536941232,0.051216565254412046
1529057525.74,0.24825274220745536,0.2865172354896617,0.20119998455047605,-0.14060000389814378,0.011800003051758098,-0.0020399999991059306,-0.002700000032782554,-0.010920000076293944,0.03772332096926295,0.029536745905709188,-0.003457632629046609,0.003200841671137048,-0.0008218028590375068,0.0014591622903849515,0.007737809551087586,0.008016222987709437,0.06186586421385843,0.0524067518343894
1529057525.84,0.22783282815124128,0.2870485357022716,0.19519999980926514,-0.11400000303983689,0.014199981689453411,-0.00203999999910593,-0.00296000000089407,-0.01085999995470047,0.03418605445281043,0.025944996250576856,-0.004405155417590349,0.0028906529533469032,-0.0020660356036881974,0.004577255803540701,0.010597721743819778,0.002787941221266958,0.06271959125803514,0.050833841989785966
1529057525.94,0.24946589872304042,0.2864884242451059,0.22679999828338623,-0.09020000189542772,-0.003199996948241904,-0.0017199999839067458,-0.003700000010430813,-0.0105799999833107,0.03174893248292017,0.026035390937471915,-0.004142130239232043,0.001442605920296894,-0.0009273521459563853,0.003258815596252841,0.010002822647927874,-0.005196649439713632,0.06314380240104578,0.04932577273124639
1529057526.04,0.23353464334671709,0.29112445738470044,0.20720000743865968,-0.08759999960660934,-0.019199981689452843,-0.0011599999689497055,-0.00449999999254942,-0.010499999970197679,0.03441932090487597,0.02775850171703938,-0.001182260551866686,0.0008478861444322354,0.0015778475726954658,-0.0014393800273557605,0.004376057500268964,-0.005418390762412407,0.06523311933954566,0.05028975444339164
1529057526.14,0.2256535194646149,0.2656335602998637,0.20060000896453858,-0.0833999988436699,-0.020800018310546595,-0.001079999974463135,-0.004539999999105931,-0.0094200000166893,0.04196675075689235,0.03263887169708754,0.0018810290031179785,-0.0011029426740352428,0.0019799832014307447,-0.0013372893083058452,-0.0008335854167129783,-0.00580408609425457,0.0685679128161799,0.04806670048703574
1529057526.24,0.22984218288326333,0.2464542266561353,0.1892000150680542,-0.1021999976038933,-0.02499999999999972,-0.0012799999699927866,-0.004439999982714653,-0.008599999994039535,0.042382590016749835,0.03258957898424862,0.007497611730414702,-0.003156427415683617,0.004970010893164082,0.0018134066579411135,-0.012989390514942255,-0.01175800189960237,0.06672190840549962,0.04864962262616401
1529057526.34,0.2380811793804298,0.25711900006837857,0.19019999980926514,-0.11499999731779098,-0.015400009155273158,-0.0011399999842979013,-0.004580000005662442,-0.00903999999165535,0.03686203481947644,0.030777161931471887,0.004953010909336,-0.0028995266267187675,0.004219669350851243,0.0006543197501753186,-0.009817054620277894,-0.007810157805026125,0.06151547291943585,0.048646803423760085
1529057526.44,0.21768125744130926,0.246626495437242,0.16440000057220458,-0.1333999988436699,-0.0045999908447262785,-0.0012800000072456896,-0.0041000000014901165,-0.008799999952316284,0.030442687342030417,0.025804322514527182,0.007395370109367205,-0.0027931865199908473,0.0051256482699665405,-0.0041363553428875295,-0.01588976953227245,0.001297417504402803,0.057749259143421876,0.0458710956679154
1529057526.54,0.2434600863442749,0.24187273963208805,0.1997999906539917,-0.11319999903440477,0.010000000000000283,-0.00196000000461936,-0.0033000000193715096,-0.00883999988436699,0.02742178268774609,0.02955794233183292,0.005924699015699164,-0.0027635330991492473,0.0017955452106085067,0.0011180675970352003,-0.012839746872286171,-0.006004564162928155,0.05475842496364727,0.0448088214587413
1529057526.64,0.26502725025217927,0.24158734453217232,0.22619998455047607,-0.10579999893903733,0.00860000610351591,-0.0018600000068545342,-0.003200000002980232,-0.008879999816417695,0.021387999963662137,0.026920759593864904,0.0004250337704398216,-0.0018336682771189438,-0.00011606391456112516,-0.0015218222615075098,-0.004688785490683557,-0.003697531774169265,0.05036190693674117,0.04542201975438675
1529057526.74,0.2680803347847417,0.25731426315194905,0.24899999141693113,-0.07219999998807908,0.011800003051758096,-0.0018200000002980233,-0.003500000052154064,-0.009459999799728393,0.0267874504201669,0.02871389592945937,0.0013418341424139095,-0.0036650261148707636,0.0012664175948907791,-0.005783403502710336,-0.00636730102106718,-0.0040719359778662,0.052121151756578714,0.043184296583176233
1529057526.84,0.27140164493147584,0.2811959379059703,0.26259999752044677,-0.034799999892711646,-0.0011999511718747157,-0.001399999987334013,-0.004040000103414059,-0.01027999997138977,0.03659272456259399,0.035728549044946205,0.005269472978370307,-0.005723926926711396,0.0026838460087188192,-0.007067491046101242,-0.013176192837046727,-0.012585644469757226,0.05354292378560408,0.04628784862972091
1529057526.94,0.26050185720090396,0.28805555320446663,0.25559998989105226,-0.015199999511241912,-0.014399948120116905,-0.001019999971613288,-0.004000000096857548,-0.010620000064373017,0.0417026772052643,0.03555504415529775,0.008696320031535065,-0.005316477355092279,0.004656719762805501,-0.0047248722918680364,-0.018064381290743118,-0.015881721397493734,0.054602779374721376,0.04765515553862155
1529057527.04,0.2501660141081508,0.2738287773199886,0.23719998836517334,-0.04180000275373459,-0.015599975585937217,-0.0007799999695271253,-0.004040000103414059,-0.010060000121593476,0.043040279480499086,0.03280204000337798,0.008854926913633925,-0.006637500107829217,0.006199428830509972,-0.007184822874594972,-0.020091355725396307,-0.012920728072545478,0.0557458807537745,0.05042677799105703
1529057527.14,0.24994551791360267,0.2775193242705272,0.23719998836517334,-0.04080000370740891,-0.015199966430663781,-0.0010399999748915434,-0.003940000124275684,-0.010200000107288361,0.043767050036064244,0.0336154246600293,0.008869693556394087,-0.0064030317000020095,0.005135089388264623,0.000271878663791499,-0.017812773970633643,-0.016149841970301112,0.061004457648367975,0.0544125860178147
1529057527.24,0.2539244688780406,0.2777547776540192,0.239599986076355,-0.04840000361204148,-0.02419998168945284,-0.001059999978169799,-0.0037400000914931293,-0.010280000120401384,0.032394198680549206,0.028585993914671634,0.005329099867644952,-0.004720968210720694,0.0017832649066355142,-0.0003577701579345341,-0.011012660914479798,-0.010071160034560484,0.058732116339469315,0.057066675705113035
1529057527.34,0.2610329162064167,0.2630174774180143,0.2465999937057495,-0.06540000408887864,-0.01860000610351534,-0.0016999999899417163,-0.003120000027120114,-0.009839999973773956,0.02942964470293866,0.023643810769723037,-0.0019063024323622063,-0.004413472106084931,-0.0008150923366684351,-2.4638342771080264e-05,0.0017024200995402014,-0.004631671576791503,0.05837221134986622,0.056667006274557806
1529057527.44,0.26797532854412154,0.2748700918053635,0.2553999853134155,-0.05480000346899033,-0.010800018310546592,-0.002199999988079071,-0.0030400000140070917,-0.010319999903440475,0.025756931576664404,0.02206945589961625,-0.003379440581678512,-0.00468305781020968,-0.0031642704784268956,0.000604529335065229,0.003566691429362949,-0.00487310430287728,0.06094249147991919,0.055223749782296556
1529057527.54,0.25809164550709757,0.3019292426401358,0.2459999990463257,-0.0016000011563301075,-0.012200012207030967,-0.002280000001192093,-0.0028999999910593035,-0.011479999870061876,0.024201349444964344,0.01909877028616389,-0.0035533499131553165,-0.0016737323858727559,-0.0041591460902810065,0.002476675382415739,0.006787040050044479,0.002308682753772899,0.05850803204691683,0.056192219014566114
1529057527.64,0.23792820992724792,0.3065916927255181,0.22560000896453858,0.020799999535083772,-0.008799972534179405,-0.0024799999967217447,-0.0025199999846518043,-0.011679999977350235,0.024084894499863858,0.01764799657676394,-0.003408196460228141,-0.002579282587849885,-0.003036727077840049,-0.004126257278874261,0.0055527820320921935,0.0034858240983808055,0.05347162934362554,0.05437906627951421
1529057527.74,0.27521863681471165,0.29733716907551583,0.2558000135421753,-0.007000002562999726,7.629394559620903e-08,-0.0025200000032782554,-0.002379999998956919,-0.011319999992847442,0.02520334649304382,0.01681150742392292,-0.003954179441784769,-0.0012794319973239985,-0.0014865195565178986,-0.00266427211581661,0.006176409544485782,0.003915100376688924,0.05618003132238796,0.05766062924582241
1529057527.84,0.2774545497313107,0.28965912687806394,0.25220000743865967,-0.025199999511241918,-0.004999923706054404,-0.0026000000163912775,-0.002000000011175871,-0.011060000061988831,0.025711766524450917,0.01803720455302756,-0.002520437727926427,-0.003200534124473861,0.0007448730433813388,-0.007657748203712855,0.0036942929436511083,0.005037613809436992,0.05653283708748169,0.0565234703417332
1529057527.94,0.3095503741442677,0.2856881542846337,0.28400001049041745,-0.04340000003576279,-0.00019989013671846607,-0.0026400000229477886,-0.001740000005811453,-0.010940000116825105,0.026139535805818827,0.016470914510032193,-0.0045514005593689875,-0.003860145998781237,0.00037032902645832395,-0.009552521970002236,0.005877613837600093,0.005495065325023383,0.054305441386928284,0.05748312017749219
1529057528.04,0.3234244202606333,0.26679602701980853,0.2964000082015991,-0.09919999986886979,-0.002199859619140341,-0.0027600000053644184,-0.0017200000025331976,-0.01012000009417534,0.025225788122229777,0.01444856626921621,-0.004471983359604469,-0.005039891958988891,0.00015154236195776149,-0.010371824216861732,0.005034675119474195,0.003650441374341035,0.0553608353093403,0.05394653694512735
1529057528.14,0.3322432494929053,0.25291395125907434,0.2994000005722046,-0.13239999741315842,0.0046001434326174715,-0.002660000026226044,-0.0021200000122189523,-0.009479999989271164,0.02955077288256601,0.016410416205754653,-0.00010290954061287245,-0.005492459544118244,0.0024771131291704764,-0.010452369853806251,-0.0020369859887847406,0.0033418478735550163,0.056805157275244746,0.05314319377857022
1529057528.24,0.30449523761343295,0.25594943345334076,0.28019999980926513,-0.09859999626874924,0.006200103759765909,-0.0026800000295042997,-0.0022599999979138375,-0.009560000002384186,0.03275858406368993,0.018151933554480103,-0.0007065907421229917,-0.0032965884012165028,0.00019351076393834854,-0.005342224606067734,-0.00019154148553530138,0.003507974318153834,0.05721457922337819,0.04823152441843785
1529057528.34,0.2689125032088686,0.25710339258415965,0.2494000005722046,-0.08059999912977218,0.009600143432617473,-0.0026800000295042993,-0.0028400000184774397,-0.009439999908208848,0.0349676562543233,0.024587582603138192,-0.0026683371045294257,-0.0013422145382420512,-0.0035139465136632404,0.0067247527338342855,0.0055659643003423895,-0.004287517626136574,0.057759085089079294,0.04913677029132029
1529057528.44,0.23972203800003017,0.24252441645340433,0.21880000591278076,-0.08279999941587447,0.013600082397461223,-0.0027000000327825546,-0.00318000003695488,-0.008719999939203263,0.043440809913932,0.03388824893656385,-0.005303019842763643,0.0020940088534794664,-0.004694314572852932,0.011187258497617394,0.013215684119978848,0.0005543690380172788,0.05704121148467963,0.048118343578790704
